0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.16440000000000054570,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.87688846431779365886,	 1.37688846431779365886,	 26.00135149853933924646,	 -25.77699051752205150478,	 -0.99137118003154989232,	 52219.76990597854455700144,	 52220.26131438684387831017,	 0.00000000000000000000,	 0.00000000000000000000,	 1.37839362537349807702,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06891968126867491218,	 0.05000000000000000278,	 0.00424445250900362149,	 0.00000000000000000000,	 0.00000000000000000000
6.16550000000000064659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.87760248040983412920,	 1.37760248040983412920,	 26.01425967172019326767,	 -25.21492112083513248422,	 -0.96927306173721283766,	 52246.84962739520415198058,	 52247.31937252930947579443,	 0.00000000000000000000,	 0.00000000000000000000,	 1.34733420385315594281,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06736671019265780269,	 0.05000000000000000278,	 0.00414932683627014954,	 0.00000000000000000000,	 0.00000000000000000000
6.16659999999999985931,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.87829806241446251036,	 1.37829806241446251036,	 26.02683766886007887820,	 -24.58894339041446386318,	 -0.94475340044226774339,	 52273.23021897813305258751,	 52273.67649847195571055636,	 0.00000000000000000000,	 0.00000000000000000000,	 1.31293337931758280490,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06564666896587914580,	 0.05000000000000000278,	 0.00404387276523099186,	 0.00000000000000000000,	 0.00000000000000000000
6.16769999999999996021,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.87897274075165521268,	 1.37897274075165521268,	 26.03904057571546815097,	 -23.89883899072398776298,	 -0.91780797073654563079,	 52298.81801961834571557119,	 52299.23920535392244346440,	 0.00000000000000000000,	 0.00000000000000000000,	 1.27518813602510205918,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06375940680125510851,	 0.05000000000000000278,	 0.00392807661793232593,	 0.00000000000000000000,	 0.00000000000000000000
6.16880000000000006111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.87962424567207309067,	 1.37962424567207309067,	 26.05082705937244114125,	 -23.14305617457440433782,	 -0.88838086106936509090,	 52323.52694697047991212457,	 52323.92155724763870239258,	 0.00000000000000000000,	 0.00000000000000000000,	 1.23402331037399171088,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06170116551869958554,	 0.05000000000000000278,	 0.00380170299128643153,	 0.00000000000000000000,	 0.00000000000000000000
6.16990000000000016200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88025057376504367568,	 1.38025057376504367568,	 26.06216057921582063273,	 -22.32074807017789197516,	 -0.85644273437476825528,	 52347.28101982981024775654,	 52347.64776690844155382365,	 0.00000000000000000000,	 0.00000000000000000000,	 1.18940031423062220206,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05947001571153111982,	 0.05000000000000000971,	 0.00366462968354097987,	 0.00000000000000000000,	 0.00000000000000000000
6.17100000000000026290,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88084990755731729095,	 1.38084990755731729095,	 26.07300794007079147718,	 -21.43231574164660813153,	 -0.82201162945637551438,	 52370.01130884049052838236,	 52370.34916039997187908739,	 0.00000000000000000000,	 0.00000000000000000000,	 1.14134599973431027919,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05706729998671551674,	 0.05000000000000000278,	 0.00351693666471508334,	 0.00000000000000000000,	 0.00000000000000000000
6.17210000000000036380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88142061179873776311,	 1.38142061179873776311,	 26.08333923158370382112,	 -20.47960010066775282667,	 -0.78516020969698097076,	 52391.65579562619677744806,	 52391.96403390364139340818,	 0.00000000000000000000,	 0.00000000000000000000,	 1.08996264756618344016,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05449813237830917340,	 0.05000000000000000278,	 0.00335893697180423721,	 0.00000000000000000000,	 0.00000000000000000000
6.17320000000000046469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88196127853705341693,	 1.38196127853705341693,	 26.09312865071131781747,	 -19.46592856638037716266,	 -0.74601742194107190098,	 52412.16108229417295660824,	 52412.43935329109081067145,	 0.00000000000000000000,	 0.00000000000000000000,	 1.03543018082431248494,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05177150904121562841,	 0.05000000000000000278,	 0.00319118366808421620,	 0.00000000000000000000,	 0.00000000000000000000
6.17430000000000056559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88247076528200851797,	 1.38247076528200851797,	 26.10235519957453576012,	 -18.39604581109676217920,	 -0.70476574510014389219,	 52431.48383884358190698549,	 52431.73218622131389565766,	 0.00000000000000000000,	 0.00000000000000000000,	 0.97800227997274091774,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04890011399863705005,	 0.05000000000000000278,	 0.00301445797123451979,	 0.00000000000000000000,	 0.00000000000000000000
6.17540000000000066649,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88294820380774385882,	 1.38294820380774385882,	 26.11100285160273060114,	 -17.27594698726635158437,	 -0.66163475548798877934,	 52449.59113700482703279704,	 52449.81001727966213366017,	 0.00000000000000000000,	 0.00000000000000000000,	 0.91799742307421816623,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04589987115371091386,	 0.05000000000000000278,	 0.00282974168354447166,	 0.00000000000000000000,	 0.00000000000000000000
6.17649999999999987921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88339297788656612198,	 1.38339297788656612198,	 26.11906015424579052819,	 -16.11263482902008803421,	 -0.61689183048192086645,	 52466.45960577199730323628,	 52466.64988353725493652746,	 0.00000000000000000000,	 0.00000000000000000000,	 0.85578599270097766016,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04278929963504888440,	 0.05000000000000000278,	 0.00263817744035556561,	 0.00000000000000000000,	 0.00000000000000000000
6.17759999999999998010,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88380466916067002003,	 1.38380466916067002003,	 26.12651925322568757792,	 -14.91379349394387965333,	 -0.57082971326548070934,	 52482.07337853802891913801,	 52482.23630181880434975028,	 0.00000000000000000000,	 0.00000000000000000000,	 0.79177306198289809647,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03958865309914490899,	 0.05000000000000000278,	 0.00244101558659003343,	 0.00000000000000000000,	 0.00000000000000000000
6.17870000000000008100,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88418200905217858576,	 1.38418200905217858576,	 26.13335690283020085189,	 -13.68716445829053363070,	 -0.52374306558405570033,	 52496.38434331226017093286,	 52496.52149671163351740688,	 0.00000000000000000000,	 0.00000000000000000000,	 0.72636617791839297453,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03631830889591965150,	 0.05000000000000000278,	 0.00223951438179432853,	 0.00000000000000000000,	 0.00000000000000000000
6.17980000000000018190,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88452308495343512362,	 1.38452308495343512362,	 26.13953819462923888750,	 -12.43843723470314621693,	 -0.47584762753225723353,	 52509.31996267843351233751,	 52509.43317816074704751372,	 0.00000000000000000000,	 0.00000000000000000000,	 0.65986315729546518583,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03299315786477326207,	 0.05000000000000000278,	 0.00203459419220048060,	 0.00000000000000000000,	 0.00000000000000000000
6.18090000000000028280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88482810460034011513,	 1.38482810460034011513,	 26.14506666087892128303,	 -11.17375851882717796570,	 -0.42737540751986546894,	 52520.88811521289608208463,	 52520.97944008237391244620,	 0.00000000000000000000,	 0.00000000000000000000,	 0.59258353291600851520,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02962917664580042715,	 0.05000000000000000278,	 0.00182724364164081761,	 0.00000000000000000000,	 0.00000000000000000000
6.18200000000000038369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88509748447119740433,	 1.38509748447119740433,	 26.14994964402681176807,	 -9.90054547896943049068,	 -0.37860667472569758951,	 52531.10459624097711639479,	 52531.17626774805103195831,	 0.00000000000000000000,	 0.00000000000000000000,	 0.52491352789778111809,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02624567639488905799,	 0.05000000000000000278,	 0.00161865734283706442,	 0.00000000000000000000,	 0.00000000000000000000
6.18310000000000048459,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88533174394716729338,	 1.38533174394716729338,	 26.15419637900377480833,	 -8.62681027880212880632,	 -0.32984421137586977801,	 52539.98910377405263716355,	 52540.04350237594189820811,	 0.00000000000000000000,	 0.00000000000000000000,	 0.45727041553237690596,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02286352077661884738,	 0.05000000000000000278,	 0.00141012590672226316,	 0.00000000000000000000,	 0.00000000000000000000
6.18420000000000058549,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88552914280928662905,	 1.38552914280928662905,	 26.15777516000285629616,	 -7.37295619484468200966,	 -0.28186480500522342885,	 52547.47563839665235718712,	 52547.51536228079930879176,	 0.00000000000000000000,	 0.00000000000000000000,	 0.39072875865090883618,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01953643793254544389,	 0.05000000000000000278,	 0.00120496663127077461,	 0.00000000000000000000,	 0.00000000000000000000
6.18530000000000068638,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88569063510089440783,	 1.38569063510089440783,	 26.16070314794090023724,	 -6.14986596014200248561,	 -0.23508030060828299934,	 52553.60038308577350107953,	 52553.62801445963850710541,	 0.00000000000000000000,	 0.00000000000000000000,	 0.32585655267244367783,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01629282763362218528,	 0.05000000000000000278,	 0.00100493565210330190,	 0.00000000000000000000,	 0.00000000000000000000
6.18639999999999989910,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88581924322438387875,	 1.38581924322438387875,	 26.16303503610200564822,	 -4.95850179178385808143,	 -0.18952318738791928965,	 52558.47796525072044460103,	 52558.49592477000260259956,	 0.00000000000000000000,	 0.00000000000000000000,	 0.26269585364073078093,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01313479268203653939,	 0.05000000000000000278,	 0.00081016726378142312,	 0.00000000000000000000,	 0.00000000000000000000
6.18750000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88591817797555316716,	 1.38591817797555316716,	 26.16482896532118473942,	 -3.79822804069674369032,	 -0.14516540680357237214,	 52562.23015729505277704448,	 52562.24069379272259538993,	 0.00000000000000000000,	 0.00000000000000000000,	 0.20120515946908057447,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01006025797345402872,	 0.05000000000000000278,	 0.00062053749787674688,	 0.00000000000000000000,	 0.00000000000000000000
6.18860000000000010090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88599181496715084805,	 1.38599181496715084805,	 26.16616422415574305660,	 -2.66156413082065546050,	 -0.10171777980219152970,	 52565.02290838379849446937,	 52565.02808163715963019058,	 0.00000000000000000000,	 0.00000000000000000000,	 0.14098138362648032773,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00704906918132401725,	 0.05000000000000000278,	 0.00043480669873929465,	 0.00000000000000000000,	 0.00000000000000000000
6.18970000000000020179,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88604277043387336121,	 1.38604277043387336121,	 26.16708821907077364699,	 -1.54690022461854370661,	 -0.05911625365680354960,	 52566.95544164024613564834,	 52566.95718900596693856642,	 0.00000000000000000000,	 0.00000000000000000000,	 0.08193399524417484259,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00409669976220874282,	 0.05000000000000000971,	 0.00025269836039879044,	 0.00000000000000000000,	 0.00000000000000000000
6.19080000000000030269,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88607143502979957006,	 1.38607143502979957006,	 26.16760801229279209679,	 -0.46163611675122601108,	 -0.01764150993603857964,	 52568.04257298204174730927,	 52568.04272859347838675603,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02445055201602301664,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00122252760080115075,	 0.04999999999999999584,	 0.00007541003060149482,	 0.00000000000000000000,	 0.00000000000000000000
6.19190000000000040359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88608274880699600118,	 1.38608274880699600118,	 26.16781317358125136252,	 0.57419704350118627723,	 0.02194287461823097793,	 52568.47165845792915206403,	 52568.47189920279924990609,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03041198264644543944,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00152059913232227215,	 0.05000000000000000278,	 0.00009379637055496629,	 0.00000000000000000000,	 0.00000000000000000000
6.19300000000000050449,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88608246436912185828,	 1.38608246436912185828,	 26.16780801564404868031,	 1.56026194856124034160,	 0.05962524440826148103,	 52568.46087088817148469388,	 52568.46264847305428702384,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08263831008902951247,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00413191550445147528,	 0.04999999999999999584,	 0.00025487233973857111,	 0.00000000000000000000,	 0.00000000000000000000
6.19410000000000060538,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88605996569494172022,	 1.38605996569494172022,	 26.16740003098039579754,	 2.47116321384178494469,	 0.09443671174499942977,	 52567.60758783780329395086,	 52567.61204698406800162047,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13088669378671038968,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00654433468933551983,	 0.05000000000000000278,	 0.00040367800142593910,	 0.00000000000000000000,	 0.00000000000000000000
6.19520000000000070628,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88600596271918696800,	 1.38600596271918696800,	 26.16642076910409286938,	 3.32741125298058104676,	 0.12716340848991505852,	 52565.55947497953457059339,	 52565.56756024576316121966,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17624829627185112368,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00881241481359255723,	 0.05000000000000000278,	 0.00054357622068184068,	 0.00000000000000000000,	 0.00000000000000000000
6.19629999999999991900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88592316173890539588,	 1.38592316173890539588,	 26.16491933477746911763,	 4.12785395632275697864,	 0.15776291543296150355,	 52562.41917113478848477826,	 52562.43161570352822309360,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21866544130426796011,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01093327206521339801,	 0.05000000000000000278,	 0.00067438739314815187,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88581468211110525601,	 1.38581468211110525601,	 26.16295233343620552091,	 4.86767386948330127439,	 0.18605216289991946543,	 52558.30498080636607483029,	 52558.32228851002582814544,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25788511515065659641,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01289425575753283017,	 0.05000000000000000278,	 0.00079533007508939587,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88568347091727428477,	 1.38568347091727428477,	 26.16057325193192184543,	 5.54243657470859840686,	 0.21186219894089275417,	 52553.32867478849220788106,	 52553.35111758416314842179,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29367351073130409933,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01468367553656520393,	 0.04999999999999999584,	 0.00090568261477900732,	 0.00000000000000000000,	 0.00000000000000000000
6.19960000000000022169,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88553408376003961422,	 1.38553408376003961422,	 26.15786474106971226661,	 6.15686360909452456980,	 0.23537332538568447871,	 52547.66302852891385555267,	 52547.69072883006447227672,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32628042997014627957,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01631402149850731675,	 0.05000000000000000971,	 0.00100621558677550229,	 0.00000000000000000000,	 0.00000000000000000000
6.20070000000000032259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88536997966640518243,	 1.38536997966640518243,	 26.15488956178095847349,	 6.71019359327023590112,	 0.25655599032142578642,	 52541.43922882960032438859,	 52541.47213931768783368170,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35566460055994308931,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01778323002799715377,	 0.04999999999999999584,	 0.00109680218399489811,	 0.00000000000000000000,	 0.00000000000000000000
6.20180000000000042348,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88519632360772604329,	 1.38519632360772604329,	 26.15174139125887364798,	 7.17302928919148730103,	 0.27428495800241609048,	 52534.85316201155364979059,	 52534.89077813064795918763,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38026522598565198896,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01901326129928259875,	 0.04999999999999999584,	 0.00117263055883746244,	 0.00000000000000000000,	 0.00000000000000000000
6.20290000000000052438,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88501534020526184676,	 1.38501534020526184676,	 26.14846058665560590839,	 7.53159512767432381963,	 0.28803206608338299821,	 52527.98919889585522469133,	 52528.03068013140000402927,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39934909470934082387,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01996745473546704050,	 0.04999999999999999584,	 0.00123144119522345394,	 0.00000000000000000000,	 0.00000000000000000000
6.20400000000000062528,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88482507386807318639,	 1.38482507386807318639,	 26.14501172612881063628,	 7.79842040085906340607,	 0.29827565130007094307,	 52520.77317188544839154929,	 52520.81765606752742314711,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41357883914969256756,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02067894195748462907,	 0.05000000000000000278,	 0.00127527827759483462,	 0.00000000000000000000,	 0.00000000000000000000
6.20510000000000072617,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88462184634272533756,	 1.38462184634272533756,	 26.14132817600638958311,	 7.99839804961287637042,	 0.30596754670461395742,	 52513.06557981300284154713,	 52513.11238788282207679003,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42427404769541715579,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02121370238477085848,	 0.05000000000000000278,	 0.00130821107587586190,	 0.00000000000000000000,	 0.00000000000000000000
6.20619999999999993889,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88440212313994592819,	 1.38440212313994592819,	 26.13734592952738822191,	 8.16128491108150733169,	 0.31224612219948832958,	 52504.73237390017311554402,	 52504.78112272058933740482,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43301330240261887150,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02165066512013094288,	 0.04999999999999999584,	 0.00133510693524936078,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88416669955250659640,	 1.38416669955250659640,	 26.13307946710955320668,	 8.30119230181586331696,	 0.31765075035506390444,	 52495.80371636174095328897,	 52495.85416736134357051924,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44054423123926789163,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02202721156196339389,	 0.04999999999999999584,	 0.00135827156215615071,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88391857134892370951,	 1.38391857134892370951,	 26.12858314230625822461,	 8.42219322021253979926,	 0.32233639207843967078,	 52486.39322449251631041989,	 52486.44517486734548583627,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44708112813000838726,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02235405640650042075,	 0.05000000000000000278,	 0.00137836661374250648,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88366016879518882732,	 1.38366016879518882732,	 26.12390104746721419815,	 8.52925556834565945508,	 0.32649241600050366019,	 52476.59306838051270460710,	 52476.64636702936695655808,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45288611956923369162,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02264430597846168666,	 0.05000000000000000278,	 0.00139620104870333619,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88339340033685465059,	 1.38339340033685465059,	 26.11906780773277603203,	 8.62883755311476186023,	 0.33036544859231614657,	 52466.47562759035645285621,	 52466.53019825516821583733,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45830090136673112822,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02291504506833656057,	 0.05000000000000000971,	 0.00141282890554952521,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88312014991376619477,	 1.38312014991376619477,	 26.11411759306541924275,	 8.72773975619899999856,	 0.33421538082208235299,	 52456.11235228507575811818,	 52456.16820224546245299280,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46368567863129628304,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02318428393156481485,	 0.05000000000000000278,	 0.00142936111591567645,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88284752677524824804,	 1.38284752677524824804,	 26.10917920983309770122,	 8.79920716312025241734,	 0.33701584766044051511,	 52445.77286732794891577214,	 52445.82965716873877681792,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46761522353202811253,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02338076117660140701,	 0.05000000000000000278,	 0.00144140620855597252,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88257678438191700110,	 1.38257678438191700110,	 26.10427535719034963790,	 8.83880427313769168052,	 0.33859604038780827251,	 52435.50471137344720773399,	 52435.56203501272830180824,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46985189393372589484,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02349259469668629752,	 0.05000000000000000278,	 0.00144823265020479759,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88230716857716950940,	 1.38230716857716950940,	 26.09939236770835790935,	 8.85813921043549967749,	 0.33940020846597523940,	 52425.27928233415150316432,	 52425.33687858490156941116,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47101185073694656902,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02355059253684732914,	 0.05000000000000000278,	 0.00145174010769453360,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88203795986043109778,	 1.38203795986043109778,	 26.09451720667119545283,	 8.86933553715812017515,	 0.33989268576659581456,	 52415.06929248450614977628,	 52415.12705600342451361939,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47173936013397382849,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02358696800669869351,	 0.05000000000000000278,	 0.00145391451479369373,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88176919200901870965,	 1.38176919200901870965,	 26.08965048360854055431,	 8.87600517216748841065,	 0.34021173176482588651,	 52404.87602286058245226741,	 52404.93389487179956631735,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47222620424732625333,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02361131021236631544,	 0.05000000000000000278,	 0.00145534711779678975,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88150083994841699209,	 1.38150083994841699209,	 26.08479174231268871154,	 8.87921721011316655847,	 0.34039824039346272544,	 52394.69852248812821926549,	 52394.75645796916069230065,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47252908716772240583,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02362645435838612099,	 0.05000000000000000278,	 0.00145621276185938712,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88123247513533797814,	 1.38123247513533797814,	 26.07993322262463209427,	 8.88309408720430937478,	 0.34061030798568636691,	 52384.52053846616763621569,	 52384.57854615712130907923,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47286751197636289756,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02364337559881814557,	 0.05000000000000000278,	 0.00145718783844368382,	 0.00000000000000000000,	 0.00000000000000000000
