0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.18750000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50165972102144307243,	 0.00165972102144312794,	 0.79062098482861242754,	 -0.39516401286790492353,	 -0.49981472848657937380,	 43856.38296410931798163801,	 43856.50787149072129977867,	 0.00000000000000000000,	 0.00000000000000000000,	 3.98528889239018813129,	 0.00000000000000000000,	 0.00000000000000000000,	 0.19926444461950942877,	 0.05000000000000000278,	 0.00019325692511964072,	 0.00000000000000000000,	 0.00000000000000000000
6.18860000000000010090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50164317030576976997,	 0.00164317030576982548,	 0.79056881748600282833,	 -0.37617352638666229359,	 -0.47582641519164459165,	 43420.48327055545087205246,	 43420.59647594414855120704,	 0.00000000000000000000,	 0.00000000000000000000,	 3.79414247702494211723,	 0.00000000000000000000,	 0.00000000000000000000,	 0.18970712385124710586,	 0.05000000000000000278,	 0.00018398470793634211,	 0.00000000000000000000,	 0.00000000000000000000
6.18970000000000020179,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50162685615697333308,	 0.00162685615697338859,	 0.79051739747925720003,	 -0.35492898606117606608,	 -0.44898314343611800403,	 42991.34172458774992264807,	 42991.44251751929550664499,	 0.00000000000000000000,	 0.00000000000000000000,	 3.58021615410175231276,	 0.00000000000000000000,	 0.00000000000000000000,	 0.17901080770508762119,	 0.05000000000000000278,	 0.00017360821749610748,	 0.00000000000000000000,	 0.00000000000000000000
6.19080000000000030269,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50161079574509137569,	 0.00161079574509143120,	 0.79046677885066785052,	 -0.33159897908936258881,	 -0.41949767904415258268,	 42569.35342047026642831042,	 42569.44140962162782670930,	 0.00000000000000000000,	 0.00000000000000000000,	 3.34520454984252779695,	 0.00000000000000000000,	 0.00000000000000000000,	 0.16726022749212637875,	 0.04999999999999999584,	 0.00016220967591670969,	 0.00000000000000000000,	 0.00000000000000000000
6.19190000000000040359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50159500364109077530,	 0.00159500364109083081,	 0.79041700744548870627,	 -0.30634564938643349397,	 -0.38757471878862714831,	 42154.84421503610064974055,	 42154.91932211742096114904,	 0.00000000000000000000,	 0.00000000000000000000,	 3.09073827271174916831,	 0.00000000000000000000,	 0.00000000000000000000,	 0.15453691363558746952,	 0.05000000000000000278,	 0.00014986819314581295,	 0.00000000000000000000,	 0.00000000000000000000
6.19300000000000050449,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50157949182925909426,	 0.00157949182925914977,	 0.79036812095253439203,	 -0.27932649678353238532,	 -0.35341316201733213864,	 41748.07147570855886442587,	 41748.13392614010081160814,	 0.00000000000000000000,	 0.00000000000000000000,	 2.81840201024515835115,	 0.00000000000000000000,	 0.00000000000000000000,	 0.14092010051225792311,	 0.05000000000000000278,	 0.00013666064491172649,	 0.00000000000000000000,	 0.00000000000000000000
6.19410000000000060538,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50156426974015067000,	 0.00156426974015072551,	 0.79032014900950053882,	 -0.25069616770581937271,	 -0.31720837184780636964,	 41349.22552762746636290103,	 41349.27583820305153494701,	 0.00000000000000000000,	 0.00000000000000000000,	 2.52975254407292560188,	 0.00000000000000000000,	 0.00000000000000000000,	 0.12648762720364628565,	 0.05000000000000000278,	 0.00012266254667403720,	 0.00000000000000000000,	 0.00000000000000000000
6.19520000000000070628,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50154934431074027490,	 0.00154934431074033041,	 0.79027311339393546685,	 -0.22060809155847491136,	 -0.27915424151410572762,	 40958.43198223605577368289,	 40958.47094578133692266420,	 0.00000000000000000000,	 0.00000000000000000000,	 2.22633521252220178965,	 0.00000000000000000000,	 0.00000000000000000000,	 0.11131676062611009503,	 0.05000000000000000278,	 0.00010794885226414353,	 0.00000000000000000000,	 0.00000000000000000000
6.19629999999999991900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50153472007424526602,	 0.00153472007424532153,	 0.79022702830761348824,	 -0.18921588906017747234,	 -0.23944497249785409720,	 40575.75477115343528566882,	 40575.78343810086516896263,	 0.00000000000000000000,	 0.00000000000000000000,	 1.90969807603675034713,	 0.00000000000000000000,	 0.00000000000000000000,	 0.09548490380183752291,	 0.05000000000000000278,	 0.00009259464110733791,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50152039926280744808,	 0.00152039926280750359,	 0.79018190070131144598,	 -0.15667469528380764676,	 -0.19827674506939971244,	 40201.19883824360294966027,	 40201.21849507741717388853,	 0.00000000000000000000,	 0.00000000000000000000,	 1.58140522587595433457,	 0.00000000000000000000,	 0.00000000000000000000,	 0.07907026129379772506,	 0.05000000000000000278,	 0.00007667576387242864,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50150638188774132598,	 0.00150638188774138149,	 0.79013773052877500636,	 -0.12314266540578511222,	 -0.15584962044955849580,	 39834.71138566718582296744,	 39834.72353021928574889898,	 0.00000000000000000000,	 0.00000000000000000000,	 1.24305194173536426305,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06215259708676821454,	 0.05000000000000000278,	 0.00006026957772975256,	 0.00000000000000000000,	 0.00000000000000000000
6.19960000000000022169,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50149266578346307632,	 0.00149266578346313183,	 0.79009451088613769087,	 -0.08878261276219523435,	 -0.11236961089961286508,	 39476.18243182240257738158,	 39476.18874528713058680296,	 0.00000000000000000000,	 0.00000000000000000000,	 0.89628119066556677375,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04481405953327834146,	 0.05000000000000000278,	 0.00004345574659604832,	 0.00000000000000000000,	 0.00000000000000000000
6.20070000000000032259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50147924665863041760,	 0.00147924665863047311,	 0.79005222817397291468,	 -0.05376321615487032746,	 -0.06805020508470920049,	 39125.44711208279477432370,	 39125.44942749800247838721,	 0.00000000000000000000,	 0.00000000000000000000,	 0.54279578298108666079,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02713978914905433582,	 0.05000000000000000278,	 0.00002631683076627659,	 0.00000000000000000000,	 0.00000000000000000000
6.20180000000000042348,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50146611822309572482,	 0.00146611822309578033,	 0.79001086249813545770,	 -0.01825919003251455508,	 -0.02311258097740099063,	 38782.29153472623875131831,	 38782.29180182193522341549,	 0.00000000000000000000,	 0.00000000000000000000,	 0.18436006053049833198,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00921800302652491660,	 0.05000000000000000278,	 0.00000893836900811226,	 0.00000000000000000000,	 0.00000000000000000000
6.20290000000000052438,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50145327242882054009,	 0.00145327242882059560,	 0.78997038842954336868,	 0.01754975653116348441,	 0.02221571439665263881,	 38446.46194969752832548693,	 38446.46219646651297807693,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17721064448577178441,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00886053222428859026,	 0.05000000000000000278,	 0.00000859163226554912,	 0.00000000000000000000,	 0.00000000000000000000
6.20400000000000062528,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50144069980074879034,	 0.00144069980074884585,	 0.78993077604722194973,	 0.05348077065840289163,	 0.06770311055105139586,	 38117.67513292359944898635,	 38117.67742477919091470540,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54006873058332705018,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02700343652916635181,	 0.04999999999999999584,	 0.00002618360638304373,	 0.00000000000000000000,	 0.00000000000000000000
6.20510000000000072617,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50142838944991874328,	 0.00142838944991879879,	 0.78989199098002449428,	 0.08934537106272139040,	 0.11311087095828123439,	 37795.58692076034640194848,	 37795.59331779491185443476,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90230926958377521974,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04511546347918875960,	 0.04999999999999999584,	 0.00004374521131428660,	 0.00000000000000000000,	 0.00000000000000000000
6.20619999999999993889,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50141632999952845395,	 0.00141632999952850946,	 0.78985399732457017841,	 0.12495384690867106237,	 0.15819866371749777278,	 37479.95584419780061580241,	 37479.96835760639805812389,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26201445188389893559,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06310072259419494123,	 0.04999999999999999584,	 0.00006118348427274970,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50140451010779252261,	 0.00140451010779257812,	 0.78981675929246664136,	 0.16013515189457111498,	 0.20274975177536536108,	 37170.40904276762012159452,	 37170.42959649854310555384,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61745455166949292369,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08087272758347464896,	 0.05000000000000000278,	 0.00007841458436480319,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50139291741298541716,	 0.00139291741298547267,	 0.78978023788664397653,	 0.19470908367116476767,	 0.24653577581553906550,	 36866.61799884053471032530,	 36866.64838878490991191939,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96680700706805899891,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09834035035340295272,	 0.05000000000000000278,	 0.00009535017285317600,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50138153918302796885,	 0.00138153918302802436,	 0.78974439294792930788,	 0.22849753848345172313,	 0.28933100446655196647,	 36568.23475697021785890684,	 36568.27661318529135314748,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30827010454353809266,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11541350522717690186,	 0.04999999999999999584,	 0.00011190292455358026,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50137036235768273063,	 0.00137036235768278614,	 0.78970918328792616414,	 0.26132508703623541502,	 0.33091306593171132544,	 36274.90365192660829052329,	 36274.95840365521144121885,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64006882557317634763,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13200344127865881738,	 0.05000000000000000278,	 0.00012798681103983568,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50135937360527560447,	 0.00135937360527565998,	 0.78967456686764525564,	 0.29301954279211134269,	 0.37106366987911792998,	 35986.26333617277123266831,	 35986.33218029632553225383,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96046061499398183159,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14802303074969908048,	 0.04999999999999999584,	 0.00014351738006677039,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50134855940252431861,	 0.00134855940252437412,	 0.78964050104889904613,	 0.32341272973311263605,	 0.40956958173183299898,	 35701.94960954307316569611,	 35702.03348316421033814549,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26774316232149741879,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16338715811607487649,	 0.05000000000000000278,	 0.00015841213259637854,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50133790614318385348,	 0.00133790614318390899,	 0.78960694293644839714,	 0.35234144314364346240,	 0.44622384123590680405,	 35421.59896197884518187493,	 35421.69851983708940679207,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56026413138178909890,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17801320656908944939,	 0.04999999999999999584,	 0.00017259099428922276,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50132740026706101855,	 0.00132740026706107406,	 0.78957384978427502809,	 0.37964854665677449930,	 0.48082715348349103213,	 35144.85236480468302033842,	 35144.96796218044619308785,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.83643226544051341165,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19182161327202568168,	 0.05000000000000000278,	 0.00018597685368702387,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50131702839676672845,	 0.00131702839676678396,	 0.78954117942618451398,	 0.40518411805419318750,	 0.51318934162328200266,	 34871.35897656867018667981,	 34871.49065821884869365022,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09472898428751541644,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20473644921437575417,	 0.04999999999999999584,	 0.00019849612424926652,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50130677747110641285,	 0.00130677747110646836,	 0.78950889069578267243,	 0.42880658607928778814,	 0.54313078818072180187,	 34600.77950831110501894727,	 34600.92700383764167781919,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.33371989040803207160,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21668599452040163134,	 0.05000000000000000971,	 0.00021007930198343192,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50129663486627007440,	 0.00129663486627012992,	 0.78947694380798461022,	 0.45038384721737079186,	 0.57048385104823584602,	 34332.78909357066731899977,	 34332.95181948281970107928,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.55206607321768963459,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22760330366088446508,	 0.04999999999999999584,	 0.00022066151328201954,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50128658850073271047,	 0.00128658850073276598,	 0.78944530068918516985,	 0.46979435356394527723,	 0.59509424294984736292,	 34067.07968205949146067724,	 34067.25675063848757417873,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.74853512223160212358,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23742675611158009508,	 0.04999999999999999584,	 0.00023018304864085248,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50127662692366403707,	 0.00127662692366409258,	 0.78941392525546438819,	 0.48692815241432674256,	 0.61682234989299256078,	 33803.36200313229346647859,	 33803.55223803795524872839,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.92201165395189388363,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24610058269759468863,	 0.04999999999999999584,	 0.00023858987279133816,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50126673938674459752,	 0.00126673938674465303,	 0.78938278363851155373,	 0.50168785518563263626,	 0.63554446028477684649,	 33541.36706667338148690760,	 33541.56902505388279678300,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.07150712662331670799,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25357535633116584650,	 0.05000000000000000278,	 0.00024583410029505471,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50125691589777154888,	 0.00125691589777160440,	 0.78935184435418415116,	 0.51398951002479231764,	 0.65115387225745680055,	 33280.84712318830133881420,	 33281.05912387098214821890,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19616868400679265960,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25980843420033961078,	 0.04999999999999999584,	 0.00025187442404998503,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50124714725291552586,	 0.00124714725291558137,	 0.78932107840381737773,	 0.52376334973159432984,	 0.66356184328785472459,	 33021.57597921934211626649,	 33021.79613637927832314745,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.29528674167627411151,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26476433708381369447,	 0.04999999999999999584,	 0.00025667648281851494,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50123742504539048337,	 0.00123742504539053888,	 0.78929045930125218966,	 0.53095438703542818804,	 0.67269834669669603677,	 32763.34862328321469249204,	 32763.57488481604013941251,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.36830103327402952118,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26841505166370149826,	 0.05000000000000000278,	 0.00026021315407950672,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50122774164820438347,	 0.00122774164820443898,	 0.78925996301824108414,	 0.53552284696929275398,	 0.67851262202808071411,	 32505.98014785203122301027,	 32506.21033754115705960430,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.41480501296200689154,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27074025064810036678,	 0.05000000000000000278,	 0.00026246476717536464,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50121809017192708868,	 0.00121809017192714419,	 0.78922956785118836276,	 0.53744442779843526470,	 0.68097350845802584463,	 32249.30402829155354993418,	 32249.53589075116542517208,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.43454852736411986314,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27172742636820601536,	 0.05000000000000000278,	 0.00026341923255399400,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50120846440211686001,	 0.00120846440211691553,	 0.78919925422385572844,	 0.53671036429925345068,	 0.68006952797628461571,	 31993.17008983404593891464,	 31993.40133711548696737736,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.42743849138723799541,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27137192456936193308,	 0.05000000000000000278,	 0.00026307207423625028,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50119885881152714813,	 0.00119885881152720364,	 0.78916900472558759727,	 0.53332710424586959874,	 0.67580847835162993764,	 31737.44788146753853652626,	 31737.67624001724470872432,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.39353565133127066389,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26967678256656357760,	 0.05000000000000000971,	 0.00026142627264183347,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50118926819980391674,	 0.00118926819980397225,	 0.78913880297647620576,	 0.52731620528189082631,	 0.66821730637621401527,	 31482.00186738291813526303,	 31482.22512456718686735258,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.33305358892739000964,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26665267944636950048,	 0.05000000000000000278,	 0.00025849221593525772,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50117968797326395425,	 0.00117968797326400976,	 0.78910863450828372390,	 0.51871435992688053052,	 0.65734214180802419403,	 31226.72880225816697929986,	 31226.94485160386466304772,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.24635900122984200067,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26231795006149211114,	 0.05000000000000000278,	 0.00025428771337412633,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50117011392553745264,	 0.00117011392553750815,	 0.78907848607350805636,	 0.50757231863860918786,	 0.64324693626398699031,	 30971.52118725648324470967,	 30971.72807056699093664065,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.13396085193985829420,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25669804259699291471,	 0.05000000000000000278,	 0.00024883746912805212,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50116054204731819155,	 0.00116054204731824706,	 0.78904834504619214552,	 0.49395570810192068745,	 0.62601450367784972073,	 30716.27602702841977588832,	 30716.47197410782609949820,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.99651868936436027724,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24982593446821801941,	 0.05000000000000000278,	 0.00024217348510828182,	 0.00000000000000000000,	 0.00000000000000000000
6.23479999999999989768,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50115096846481088644,	 0.00115096846481094195,	 0.78901819922804317109,	 0.47794439627558854555,	 0.60574571884805461508,	 30460.89332841878422186710,	 30461.07679235673640505411,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.83483626264278498752,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24174181313213924382,	 0.04999999999999999584,	 0.00023433475124116766,	 0.00000000000000000000,	 0.00000000000000000000
6.23589999999999999858,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50114138948136843776,	 0.00114138948136849327,	 0.78898803697949859703,	 0.45963084910688190021,	 0.58255743758358802253,	 30205.27976612380007281899,	 30205.44945270784228341654,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.64984493247685737316,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23249224662384287976,	 0.05000000000000000278,	 0.00022536644114467012,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50113180166126469750,	 0.00113180166126475301,	 0.78895784748344899295,	 0.43911853205206013984,	 0.55658047315547121148,	 29949.35071250512919505127,	 29949.50560341667733155191,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.44258752935170075915,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22212937646758507126,	 0.05000000000000000971,	 0.00021531912954036818,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50112220186859779414,	 0.00112220186859784965,	 0.78892762086765377827,	 0.41652101611815645077,	 0.52795846551813119252,	 29693.02977357849158579484,	 29693.16914364914919133298,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21420933695985233669,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21071046684799263349,	 0.05000000000000000278,	 0.00020424835502306552,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50111258724982288282,	 0.00111258724982293833,	 0.78889734814965617460,	 0.39196169638443162375,	 0.49684752687250172132,	 29436.24725378528819419444,	 29436.37068251776872784831,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96595527244104184561,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19829776362205212004,	 0.05000000000000000971,	 0.00019221448316915848,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50110295519451097945,	 0.00110295519451103496,	 0.78886702111314788155,	 0.36557372194945897403,	 0.46341615527748675207,	 29178.93904006191223743372,	 29179.04641732839809264988,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69916920643666546908,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18495846032183327345,	 0.05000000000000000278,	 0.00017928267334894727,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50109330331186474616,	 0.00109330331186480167,	 0.78883663223395972253,	 0.33749981939209178217,	 0.42784501327772173074,	 28921.04666820520651526749,	 28921.13819388289994094521,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41529220566290003802,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17076461028314499080,	 0.04999999999999999584,	 0.00016552279331782054,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50108362944459461374,	 0.00108362944459466926,	 0.78880617472368608212,	 0.30789190378769198952,	 0.39032643715744824719,	 28662.51870844895893242210,	 28662.59488581273035379127,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11585862495719023713,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15579293124785953406,	 0.05000000000000000971,	 0.00015100922958749777,	 0.00000000000000000000,	 0.00000000000000000000
