5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55349236874592810942,	 0.05349236874592810942,	 7.58172662710948408460,	 188.44087238039631415631,	 24.85461183823228381584,	 51447.06468106766988057643,	 51755.94054588226572377607,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.99674008903284772032,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19983700445164265247,	 0.05000000000000000278,	 0.02896205141446918721,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55436999322782298805,	 0.05436999322782298805,	 7.59029543446865240242,	 192.50902719226402837194,	 25.36252097883464529104,	 52282.42891661443718476221,	 52604.05765181535389274359,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.26765464937092531272,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26338273246854670973,	 0.05000000000000000971,	 0.02954555243195062034,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55525171721333932418,	 0.05525171721333932418,	 7.59890914132158634686,	 196.55828837004665388122,	 25.86664542430121116467,	 53121.20136381846532458439,	 53455.74303657173004467040,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.52722549800083129412,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32636127490004174234,	 0.05000000000000000278,	 0.03012427907965236490,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55613689383565212410,	 0.05613689383565212410,	 7.60756149106306178709,	 200.59088267922780346453,	 26.36730349335601886196,	 53962.65572555796097731218,	 54310.27307231333543313667,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.77630836414252257782,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38881541820712639534,	 0.05000000000000000278,	 0.03069861028893736132,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55702476534028022570,	 0.05702476534028022570,	 7.61624512813013687662,	 204.60766337718087015674,	 26.86463735541742892110,	 54806.01638689541869098321,	 55166.87075701446156017482,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.01531164675159857325,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45076558233758001748,	 0.05000000000000000278,	 0.03126872114940630609,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55791454832880682524,	 0.05791454832880682524,	 7.62495242919710936036,	 208.60795233511990431907,	 27.35859066298278108320,	 55650.50119925891340244561,	 56024.74744079123775009066,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.24413679769705254330,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.51220683988485271598,	 0.05000000000000000278,	 0.03183455638823682460,	 0.00000000000000000000,	 0.00000000000000000000
5.75520000000000031548,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55880533912213015135,	 0.05880533912213015135,	 7.63367457545022798371,	 212.59124893967447178511,	 27.84913698356548295010,	 56495.16636959557217778638,	 56882.95358496026892680675,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.46277032704863074741,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57313851635243162619,	 0.05000000000000000278,	 0.03239609742173047563,	 0.00000000000000000000,	 0.00000000000000000000
5.75630000000000041638,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55969623020579772898,	 0.05969623020579772898,	 7.64240269029399410528,	 216.55638759766299017429,	 28.33616551934563432269,	 57339.19731762705487199128,	 57740.66645579693431500345,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.67098546646292334117,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63354927332314625588,	 0.05000000000000000278,	 0.03295322826591651211,	 0.00000000000000000000,	 0.00000000000000000000
5.75740000000000051728,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56058637852059489681,	 0.06058637852059489681,	 7.65112850883248896139,	 220.50200114525850381142,	 28.81953961310546930008,	 58181.85171691010327776894,	 58597.13464866577851353213,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.86848945952181111352,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69342447297609099977,	 0.05000000000000000278,	 0.03350580295173454654,	 0.00000000000000000000,	 0.00000000000000000000
5.75850000000000061817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56147500696426666522,	 0.06147500696426666522,	 7.65984439442213460580,	 224.42650069338529306151,	 29.29909396812443134195,	 59022.44867752357095014304,	 59451.66713120006170356646,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.05491624892826507676,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75274581244641369793,	 0.05000000000000000278,	 0.03405364225041070114,	 0.00000000000000000000,	 0.00000000000000000000
5.75960000000000071907,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56236140549291468993,	 0.06236140549291468993,	 7.66854335138176956832,	 228.32806926408758840807,	 29.77463369532179982002,	 59860.37315158767160028219,	 60303.63755743296496802941,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.22982388233815242984,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.81149119411690806558,	 0.05000000000000000278,	 0.03459653253104785081,	 0.00000000000000000000,	 0.00000000000000000000
5.76069999999999993179,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56324493484701054768,	 0.06324493484701054768,	 7.67721906354436445241,	 232.20472258089387196378,	 30.24594200828903112210,	 60695.08015637061180314049,	 61152.48866035500395810232,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.39271392233642643532,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86963569611682123295,	 0.04999999999999999584,	 0.03513423463551951231,	 0.00000000000000000000,	 0.00000000000000000000
5.76180000000000003268,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56412502945477971394,	 0.06412502945477971394,	 7.68586592486268305180,	 236.05440796237652989475,	 30.71279284208875992590,	 61526.09602895014540990815,	 61997.73385103067266754806,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.54306340918175521892,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92715317045908784976,	 0.05000000000000000278,	 0.03566649846228181486,	 0.00000000000000000000,	 0.00000000000000000000
5.76290000000000013358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56500119810783355767,	 0.06500119810783355767,	 7.69447904820895534073,	 239.87510428895438963082,	 31.17496360520861387045,	 62353.01705453448812477291,	 62838.95623242753208614886,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.68035715985581646237,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98401785799279117839,	 0.05000000000000000278,	 0.03619307770370747135,	 0.00000000000000000000,	 0.00000000000000000000
5.76400000000000023448,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56587302203635059250,	 0.06587302203635059250,	 7.70305424860572518497,	 243.66490047994938095144,	 31.63224516094423677259,	 63175.50538087278982857242,	 63675.80484783383144531399,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.80411301756220154857,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04020565087810989979,	 0.04999999999999999584,	 0.03671374137397668408,	 0.00000000000000000000,	 0.00000000000000000000
5.76510000000000033538,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56674015022593948743,	 0.06674015022593948743,	 7.71158799922627036239,	 247.42204650599657611565,	 32.08444830439868411531,	 63993.28239203316479688510,	 64507.98830353197990916669,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.91389822944611864841,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09569491147230557715,	 0.04999999999999999584,	 0.03722828128775267087,	 0.00000000000000000000,	 0.00000000000000000000
5.76620000000000043627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56760229230028813596,	 0.06760229230028813596,	 7.72007736324670634787,	 251.14498103911276416511,	 32.53140729324153568314,	 64806.12010927845403784886,	 65335.26633951783878728747,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.00933840943849872929,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15046692047192511410,	 0.05000000000000000278,	 0.03773651614457881887,	 0.00000000000000000000,	 0.00000000000000000000
5.76730000000000053717,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56845920937333205281,	 0.06845920937333205281,	 7.72851990543450551030,	 254.83234516705874739273,	 32.97298166856850798467,	 65613.83111913051106967032,	 66157.43987918838683981448,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.09012225888271530039,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20450611294413612029,	 0.05000000000000000278,	 0.03823829365729067287,	 0.00000000000000000000,	 0.00000000000000000000
5.76840000000000063807,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56931070392235083588,	 0.06931070392235083588,	 7.73691359376532972192,	 258.48298405819286926999,	 33.40905658639994868508,	 66416.25882152677513659000,	 66974.34135252340638544410,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.15600257590040200739,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25780012879502045564,	 0.05000000000000000278,	 0.03873349097309743833,	 0.00000000000000000000,	 0.00000000000000000000
5.76949999999999985079,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57015661043935983443,	 0.07015661043935983443,	 7.74525670837290380888,	 262.09592972578434455500,	 33.83954071431217158761,	 67213.26986047021637205034,	 67785.82711834801011718810,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.20679106612992370628,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.31033955330649654059,	 0.05000000000000000278,	 0.03922201227357702269,	 0.00000000000000000000,	 0.00000000000000000000
5.77059999999999995168,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57099678823882538126,	 0.07099678823882538126,	 7.75354777146844575952,	 265.67036014647106867415,	 34.26436103535552035737,	 68004.74943391811393667012,	 68591.77265249870833940804,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.24234522151449766625,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.36211726107572506095,	 0.05000000000000000278,	 0.03970378277802950884,	 0.00000000000000000000,	 0.00000000000000000000
5.77170000000000005258,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57183111716239443112,	 0.07183111716239443112,	 7.76178550562968627702,	 269.20553647458291379735,	 34.68345476428406470859,	 68790.59983523710980080068,	 69392.07085243017354514450,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.26254776504903531986,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.41312738825245265417,	 0.05000000000000000971,	 0.04017873938224102853,	 0.00000000000000000000,	 0.00000000000000000000
5.77280000000000015348,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57265949671583937786,	 0.07265949671583937786,	 7.76996882585817427724,	 272.70072457221994000065,	 35.09675916133431883281,	 69570.74262639597873203456,	 70186.63387821032665669918,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.26728064053621380936,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.46336403202681086810,	 0.05000000000000000278,	 0.04064681883788496403,	 0.00000000000000000000,	 0.00000000000000000000
5.77390000000000025437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57348184894759790531,	 0.07348184894759790531,	 7.77809686859053517338,	 276.15511019072079079706,	 35.50420043055631680318,	 70345.12446251540677621961,	 70975.39858662195911165327,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.25639654960828295316,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.51281982748041432529,	 0.05000000000000000278,	 0.04110794484337678550,	 0.00000000000000000000,	 0.00000000000000000000
5.77500000000000035527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57429812497169119290,	 0.07429812497169119290,	 7.78616905683651161496,	 279.56771866663149239685,	 35.90568309342857844513,	 71113.72612289310200139880,	 71758.33516209595836699009,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.22969156575533133946,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.56148457828776709988,	 0.05000000000000000278,	 0.04156201565505465018,	 0.00000000000000000000,	 0.00000000000000000000
5.77610000000000045617,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57510831465433565057,	 0.07510831465433565057,	 7.79418519681390975506,	 282.93734901188059893684,	 36.30108110948391697548,	 71876.57402367507165763527,	 72535.45826853373728226870,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.18688206201322543620,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.60934410310066144945,	 0.05000000000000000278,	 0.04200889369192040840,	 0.00000000000000000000,	 0.00000000000000000000
5.77720000000000055707,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57591245872149565699,	 0.07591245872149565699,	 7.80214559883216374203,	 286.26252917165516009845,	 36.69023162224803513709,	 72633.75333559207501821220,	 73306.83988383917312603444,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.12758819614649041796,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.65637940980732434326,	 0.04999999999999999584,	 0.04244839815333062427,	 0.00000000000000000000,	 0.00000000000000000000
5.77830000000000065796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57671066236846080244,	 0.07671066236846080244,	 7.81005121339830310490,	 289.54149550006587787720,	 37.07293173741953040690,	 73385.42171267306548543274,	 74072.62284647674823645502,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.05132500779899373811,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.70256625038994968691,	 0.05000000000000000278,	 0.04288030112530451243,	 0.00000000000000000000,	 0.00000000000000000000
5.77939999999999987068,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57750310931532422565,	 0.07750310931532422565,	 7.81790377212053666511,	 292.77219665517105795516,	 37.44893838412636455359,	 74131.82253215093805920333,	 74833.03402519998780917376,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.95750128918639632047,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.74787506445932017130,	 0.05000000000000000278,	 0.04330432724164873931,	 0.00000000000000000000,	 0.00000000000000000000
5.78049999999999997158,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57829007515351316115,	 0.07829007515351316115,	 7.82570592196369929638,	 295.95232066963109218705,	 37.81797113523120401624,	 74873.29649691456870641559,	 75588.39596730716584715992,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.84542595961728750353,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.79227129798086437518,	 0.05000000000000000278,	 0.04372015676667791867,	 0.00000000000000000000,	 0.00000000000000000000
5.78160000000000007248,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57907193881210350384,	 0.07907193881210350384,	 7.83346134120414561153,	 299.07934335632052125220,	 38.17971779386436281811,	 75610.29051957884803414345,	 76339.13594498840393498540,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.71432150858436216367,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.83571607542921810818,	 0.05000000000000000278,	 0.04412743188881351752,	 0.00000000000000000000,	 0.00000000000000000000
5.78270000000000017337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57984919102652709988,	 0.07984919102652709988,	 7.84117482592431080946,	 302.15059618174683464531,	 38.53384255415190295935,	 76343.36286859073152299970,	 77085.79137958481442183256,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.56334407871943881219,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.87816720393597158534,	 0.04999999999999999584,	 0.04452576601632174391,	 0.00000000000000000000,	 0.00000000000000000000
5.78380000000000027427,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58062243882875375078,	 0.08062243882875375078,	 7.84885233720454245088,	 305.16335061279175988602,	 38.87999639976398924546,	 77073.18393913000181782991,	 77829.01099915282975416631,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.39160939300391817142,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.91958046965019590857,	 0.05000000000000000278,	 0.04491475569936194401,	 0.00000000000000000000,	 0.00000000000000000000
5.78490000000000037517,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58139240575656803145,	 0.08139240575656803145,	 7.85650100588014677072,	 308.11491065132622679812,	 39.21782870271633925086,	 77800.53293166747607756406,	 78569.55197574527119286358,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.19822192127901416825,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.95991109606395053078,	 0.04999999999999999584,	 0.04529399398455108416,	 0.00000000000000000000,	 0.00000000000000000000
5.78600000000000047606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58215992747022493603,	 0.08215992747022493603,	 7.86412909163378515132,	 311.00270892567976943610,	 39.54699945815213624201,	 78526.28966177716210950166,	 79308.27224484870384912938,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.98230588834424281686,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.99911529441721214084,	 0.05000000000000000278,	 0.04566308455718451342,	 0.00000000000000000000,	 0.00000000000000000000
