6.60660000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50951795924553466843,	 0.00951795924553472394,	 0.81558431598268832374,	 8.89560263919934968158,	 10.90703004566871570091,	 200989.62894719073665328324,	 201049.11059939928236417472,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.62626574984111016420,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28131328749205586348,	 0.05000000000000000278,	 0.00467856211192321271,	 0.00000000000000000000,	 0.00000000000000000000
6.60770000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50950065465853822122,	 0.00950065465853827673,	 0.81552891809207705975,	 8.87006731736688891488,	 10.87645958419026470665,	 200623.93570421525510028005,	 200683.08439075850765220821,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.38917063005189334035,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26945853150259502229,	 0.05000000000000000278,	 0.00466552816364330675,	 0.00000000000000000000,	 0.00000000000000000000
6.60880000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50948338604705911692,	 0.00948338604705917243,	 0.81547363724700716592,	 8.84522748215444210018,	 10.84673627465803669168,	 200260.37475411218474619091,	 200319.20059801818570122123,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.15870445797943943944,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25793522289897197197,	 0.05000000000000000278,	 0.00465285700726055396,	 0.00000000000000000000,	 0.00000000000000000000
6.60990000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50946616520770293679,	 0.00946616520770299230,	 0.81541851119753205879,	 8.82119539473062985735,	 10.81799747442050474433,	 199899.26804367729346267879,	 199957.78257835557451471686,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.93594443124709414406,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24679722156235506247,	 0.05000000000000000278,	 0.00464060753114073615,	 0.00000000000000000000,	 0.00000000000000000000
6.61100000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50944900448102481416,	 0.00944900448102486967,	 0.81536357942979831304,	 8.79808631984077393895,	 10.79038424305568000250,	 199540.93846094401669688523,	 199599.15465700041386298835,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.72199688797377348237,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23609984439868902939,	 0.05000000000000000278,	 0.00462884021379530216,	 0.00000000000000000000,	 0.00000000000000000000
6.61210000000000075460,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50943191656250608190,	 0.00943191656250613741,	 0.81530888256075706444,	 8.77601811299651757281,	 10.76404084478072142872,	 199185.63960529386531561613,	 199243.57189294791896827519,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.51799343404508135791,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22589967170225477844,	 0.05000000000000000971,	 0.00461761691135910510,	 0.00000000000000000000,	 0.00000000000000000000
6.61319999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50941491357173640520,	 0.00941491357173646071,	 0.81525445935871287961,	 8.75511110038067918993,	 10.73911464068229015822,	 198833.67081061875796876848,	 198891.33510225161444395781,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.32509025215254894192,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21625451260762762473,	 0.05000000000000000278,	 0.00460700081559918626,	 0.00000000000000000000,	 0.00000000000000000000
6.61430000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50939801007748697348,	 0.00939801007748702899,	 0.81520035642586752278,	 8.73548587178294688727,	 10.71575325369393638653,	 198485.66554494490264914930,	 198543.07922884193249046803,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.14444533902999978636,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20722226695149981168,	 0.04999999999999999584,	 0.00459705522400443399,	 0.00000000000000000000,	 0.00000000000000000000
6.61540000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50938122066794366827,	 0.00938122066794372378,	 0.81514662042054186752,	 8.71726165286634468998,	 10.69410267366259503774,	 198141.75947464178898371756,	 198198.94139063920010812581,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.97720402522561755632,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19886020126128123309,	 0.05000000000000000278,	 0.00458784273777466684,	 0.00000000000000000000,	 0.00000000000000000000
6.61650000000000027001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50936455950505699075,	 0.00936455950505704626,	 0.81509329663098883945,	 8.70055742743920212945,	 10.67430865080238966414,	 197802.28948919058893807232,	 197859.25992177688749507070,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.82450998298331512615,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19122549914916575631,	 0.05000000000000000278,	 0.00457942586141221655,	 0.00000000000000000000,	 0.00000000000000000000
6.61760000000000037090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50934804095711228022,	 0.00934804095711233574,	 0.81504043100015854950,	 8.68549107405157272410,	 10.65651560793538443761,	 197467.58102082938421517611,	 197524.36168328046915121377,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.68749657236965333595,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18437482861848319970,	 0.05000000000000000971,	 0.00457186653300436802,	 0.00000000000000000000,	 0.00000000000000000000
6.61870000000000047180,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50933167951282409813,	 0.00933167951282415364,	 0.81498806985079597087,	 8.67217843339476068820,	 10.64086549755559119035,	 197137.95290430475142784417,	 197194.56691357327508740127,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.56727787074689217661,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17836389353734460883,	 0.05000000000000000278,	 0.00456522563402060773,	 0.00000000000000000000,	 0.00000000000000000000
6.61980000000000057270,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50931548976977236709,	 0.00931548976977242260,	 0.81493625984850948107,	 8.66073261130278204689,	 10.62749694425518320884,	 196813.75919786648591980338,	 196870.23104351657093502581,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.46494192869857897676,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17324709643492930411,	 0.05000000000000000278,	 0.00455956262113881537,	 0.00000000000000000000,	 0.00000000000000000000
6.62090000000000067359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50929948580828154903,	 0.00929948580828160454,	 0.81488504599826261376,	 8.65126148086643986801,	 10.61654220230332335007,	 196495.79600847294204868376,	 196552.15149263959028758109,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.38152696505778749270,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16907634825289008518,	 0.05000000000000000971,	 0.00455493422337857265,	 0.00000000000000000000,	 0.00000000000000000000
6.62199999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50928369493839253934,	 0.00928369493839259485,	 0.81483451563405939755,	 8.64383767269332814465,	 10.60808974932433912386,	 196183.01369609285029582679,	 196239.27948015771107748151,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.31772530520606778737,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16588626526030303410,	 0.04999999999999999584,	 0.00455137833110196097,	 0.00000000000000000000,	 0.00000000000000000000
6.62309999999999998721,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50926810577262027202,	 0.00926810577262032753,	 0.81478463225450337148,	 8.63857279879211681362,	 10.60227753055337629462,	 195876.37220944266300648451,	 195932.57635386008769273758,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.27462419401632587324,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16373120970081700420,	 0.05000000000000000971,	 0.00454895423324870509,	 0.00000000000000000000,	 0.00000000000000000000
6.62420000000000008811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50925274345547899557,	 0.00925274345547905108,	 0.81473547625596265398,	 8.63556279133264048653,	 10.59922274529706953672,	 195576.34274622742668725550,	 195632.51450762964668683708,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.25314203220349895673,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16265710161017477020,	 0.04999999999999999584,	 0.00454771215655425717,	 0.00000000000000000000,	 0.00000000000000000000
6.62530000000000018900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50923762173635866990,	 0.00923762173635872541,	 0.81468709156576701869,	 8.63489323478443360216,	 10.59903038133183272862,	 195283.05087420376366935670,	 195339.22059671595343388617,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.25410322349780756213,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16270516117489020047,	 0.04999999999999999584,	 0.00454769714071477909,	 0.00000000000000000000,	 0.00000000000000000000
6.62640000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50922275388829052467,	 0.00922275388829058018,	 0.81463952058294364367,	 8.63664315150603201232,	 10.60179740030999440137,	 194996.73974779804120771587,	 195052.93880185665329918265,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.27826923960067517783,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16391346198003375889,	 0.05000000000000000278,	 0.00454895078474502369,	 0.00000000000000000000,	 0.00000000000000000000
6.62750000000000039080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50920815284663412115,	 0.00920815284663417666,	 0.81459280462236904885,	 8.64088434706601482560,	 10.60761192344655867714,	 194717.64332518415176309645,	 194773.90404054336249828339,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.32633218181337042552,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16631660909066869891,	 0.05000000000000000278,	 0.00455151089643474234,	 0.00000000000000000000,	 0.00000000000000000000
6.62860000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50919383118594840898,	 0.00919383118594846449,	 0.81454698384114265775,	 8.64768069794597415978,	 10.61655235302239042028,	 194445.98702632146887481213,	 194502.34261825369321741164,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.39890786418750678877,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16994539320937551707,	 0.05000000000000000278,	 0.00455541111496734954,	 0.00000000000000000000,	 0.00000000000000000000
6.62970000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50917980111341543115,	 0.00917980111341548666,	 0.81450209721792743434,	 8.65708781057193554886,	 10.62868694892464205282,	 194181.98618376764352433383,	 194238.47067689677351154387,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.49653246796562200416,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17482662339828092257,	 0.04999999999999999584,	 0.00456068072869900143,	 0.00000000000000000000,	 0.00000000000000000000
6.63080000000000069349,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50916607443775530051,	 0.00916607443775535602,	 0.81445818245388701406,	 8.66915328018456321502,	 10.64407414272051077830,	 193925.84380352258449420333,	 193982.49196070045582018793,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.61966499417063403143,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18098324970853152394,	 0.04999999999999999584,	 0.00456734480952333561,	 0.00000000000000000000,	 0.00000000000000000000
6.63189999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50915266254490709752,	 0.00915266254490715303,	 0.81441527589528295294,	 8.68391655083174107688,	 10.66276236197258420191,	 193677.75154672120697796345,	 193734.59879731514956802130,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.76868586860925347537,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18843429343046302904,	 0.05000000000000000278,	 0.00457542413708070857,	 0.00000000000000000000,	 0.00000000000000000000
6.63300000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50913957637911200216,	 0.00913957637911205767,	 0.81437341247336392236,	 8.70140861368446572044,	 10.68478965596027130402,	 193437.88931285947910510004,	 193494.97167785553028807044,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.94389398638487875814,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19719469931924393791,	 0.05000000000000000278,	 0.00458493503774202570,	 0.00000000000000000000,	 0.00000000000000000000
6.63410000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50912682642607876016,	 0.00912682642607881567,	 0.81433262565091624197,	 8.72165179791650935215,	 10.71018343511053316774,	 193206.42576643076608888805,	 193263.77978103762143291533,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.14550464993473610775,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20727523249673662775,	 0.04999999999999999584,	 0.00459588927239114580,	 0.00000000000000000000,	 0.00000000000000000000
6.63520000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50911442271011231320,	 0.00911442271011236871,	 0.81429294741348845488,	 8.74465982771507555071,	 10.73896053685779961029,	 192983.52029551254236139357,	 193041.18293221862404607236,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.37365007019272411526,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21868250350963602813,	 0.04999999999999999584,	 0.00460829406424179393,	 0.00000000000000000000,	 0.00000000000000000000
6.63630000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50910237480624487283,	 0.00910237480624492834,	 0.81425440830859374675,	 8.77043808211423758792,	 10.77112754026421548303,	 192769.32470593979815021157,	 192827.33330018410924822092,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.62838182095309491615,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23141909104765456817,	 0.04999999999999999584,	 0.00462215223336808791,	 0.00000000000000000000,	 0.00000000000000000000
6.63740000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50909069185985400541,	 0.00909069185985406092,	 0.81421703750884866224,	 8.79898391020555514785,	 10.80668114871021856516,	 192563.98402622889261692762,	 192622.37620495384908281267,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.90967382829425957880,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24548369141471315658,	 0.05000000000000000278,	 0.00463746236045210758,	 0.00000000000000000000,	 0.00000000000000000000
6.63850000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50907938259962259853,	 0.00907938259962265404,	 0.81418086285379787093,	 8.83028670091883149951,	 10.84560827181279840659,	 192367.63462955327122472227,	 192426.44823894608998671174,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.21742299937204734306,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26087114996860272242,	 0.05000000000000000278,	 0.00465421882153177393,	 0.00000000000000000000,	 0.00000000000000000000
6.63960000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50906845531994704412,	 0.00906845531994709964,	 0.81414591079400044915,	 8.86432745366852614666,	 10.88788549588554666059,	 192180.39985920832259580493,	 192239.67288449406623840332,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.55144505304353685915,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27757225265217755350,	 0.05000000000000000971,	 0.00467241156052207798,	 0.00000000000000000000,	 0.00000000000000000000
6.64070000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50905791785153264861,	 0.00905791785153270412,	 0.81411220629732994336,	 8.90107864734142850693,	 10.93347892156597644941,	 192002.39090712342294864357,	 192062.16138778757886029780,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.91147323833384064073,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.29557366191669220967,	 0.05000000000000000278,	 0.00469202601937918854,	 0.00000000000000000000,	 0.00000000000000000000
6.64179999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50904777756549146606,	 0.00904777756549152157,	 0.81407977286242938497,	 8.94050489737029252524,	 10.98234496839800478085,	 191833.71187407255638390779,	 191894.01782457501394674182,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.29716464667268382982,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.31485823233363419149,	 0.05000000000000000278,	 0.00471304348311119090,	 0.00000000000000000000,	 0.00000000000000000000
6.64290000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50903804140854336246,	 0.00903804140854341798,	 0.81404863263163407261,	 8.98256379935885718169,	 11.03443140776524877822,	 191674.46237952492083422840,	 191735.34171777125447988510,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.70810831530167206438,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.33540541576508342558,	 0.04999999999999999584,	 0.00473544152269850076,	 0.00000000000000000000,	 0.00000000000000000000
6.64400000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50902871594080545403,	 0.00902871594080550954,	 0.81401880651214253426,	 9.02720665690122636704,	 11.08967825397111361951,	 191524.73935060336953029037,	 191586.22983249166281893849,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.14383221759712228049,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.35719161087985629166,	 0.05000000000000000278,	 0.00475919437718124849,	 0.00000000000000000000,	 0.00000000000000000000
6.64510000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50901980742760077892,	 0.00901980742760083443,	 0.81399031446993119765,	 9.07438046875418002912,	 11.14802020053936182364,	 191384.64916995051316916943,	 191446.78834714632830582559,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.60382238858139203330,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38019111942907013457,	 0.05000000000000000278,	 0.00478427399868659470,	 0.00000000000000000000,	 0.00000000000000000000
6.64620000000000032969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50901132197901888254,	 0.00901132197901893806,	 0.81396317597634904040,	 9.12402968875723097142,	 11.20938877586563364730,	 191254.30930106516461819410,	 191317.13449942940496839583,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.08753983926258968040,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.40437699196312948402,	 0.05000000000000000278,	 0.00481065097685556570,	 0.00000000000000000000,	 0.00000000000000000000
6.64730000000000043059,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50900326561309572337,	 0.00900326561309577889,	 0.81393741021038090722,	 9.17609598006463933473,	 11.27371203848815106596,	 191133.83665025996742770076,	 191197.38494182334397919476,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.59441815100291250928,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42972090755014580310,	 0.05000000000000000278,	 0.00483829440776544720,	 0.00000000000000000000,	 0.00000000000000000000
6.64840000000000053149,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50899564421760390420,	 0.00899564421760395971,	 0.81391303593663444360,	 9.23051694550456858224,	 11.34091301889799474623,	 191023.33681241248268634081,	 191087.64496646358747966588,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.12385123712037682253,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.45619256185601919640,	 0.05000000000000000278,	 0.00486717122538864958,	 0.00000000000000000000,	 0.00000000000000000000
6.64950000000000063238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50898846345909543043,	 0.00898846345909548594,	 0.81389007121464496120,	 9.28722498083934588919,	 11.41090831465623267604,	 190922.89886707917321473360,	 190988.00328136191819794476,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.67518231833767572425,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.48375911591688414148,	 0.05000000000000000278,	 0.00489724559909373528,	 0.00000000000000000000,	 0.00000000000000000000
6.65060000000000073328,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50898172869075075653,	 0.00898172869075081204,	 0.81386853310438367348,	 9.34614679858907315690,	 11.48360750960545040300,	 190832.59550721690175123513,	 190898.53212793424609117210,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.24769937533618247016,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.51238496876680894587,	 0.04999999999999999584,	 0.00492847868484605055,	 0.00000000000000000000,	 0.00000000000000000000
6.65169999999999994600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50897544488521873074,	 0.00897544488521878625,	 0.81384843745169943574,	 9.40720347858870198365,	 11.55891323947771809344,	 190752.48413730028551071882,	 190819.28837493917671963573,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.84063567808793493441,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.54203178390439710199,	 0.05000000000000000278,	 0.00496082865373983096,	 0.00000000000000000000,	 0.00000000000000000000
6.65280000000000004690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50896961656452233136,	 0.00896961656452238687,	 0.81382979866438265315,	 9.47031014404520909977,	 11.63672079787126811823,	 190682.60260474454844370484,	 190750.30924020835664123297,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.45316670505870604302,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.57265833525293530215,	 0.05000000000000000278,	 0.00499425052332353944,	 0.00000000000000000000,	 0.00000000000000000000
6.65390000000000014779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50896424770657122671,	 0.00896424770657128223,	 0.81381262941341636630,	 9.53537541139309219318,	 11.71691746571448966563,	 190622.96587513812119141221,	 190691.60895258729578927159,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.08440489493513325669,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.60422024474675684047,	 0.05000000000000000278,	 0.00502869587040542625,	 0.00000000000000000000,	 0.00000000000000000000
6.65500000000000024869,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50895934166469913862,	 0.00895934166469919413,	 0.81379694037588168332,	 9.60230142425266919304,	 11.79938255827983084600,	 190573.56792147233500145376,	 190643.18063585064373910427,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.73340003691868105307,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.63667000184593458556,	 0.05000000000000000278,	 0.00506411285179905486,	 0.00000000000000000000,	 0.00000000000000000000
6.65610000000000034959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50895490113119135067,	 0.00895490113119140618,	 0.81378274011852413938,	 9.67098467939577233210,	 11.88398844387782560261,	 190534.38751495673204772174,	 190605.00210562383290380239,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.39914729155569261820,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.66995736457778498618,	 0.05000000000000000278,	 0.00510044664193327023,	 0.00000000000000000000,	 0.00000000000000000000
6.65720000000000045048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50895092817354481429,	 0.00895092817354486980,	 0.81377003521389057461,	 9.74131793508167476148,	 11.97060288969877817067,	 190505.39935333625180646777,	 190577.04702010768232867122,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.08060563054499425562,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.70403028152724989042,	 0.05000000000000000278,	 0.00513764043974471868,	 0.00000000000000000000,	 0.00000000000000000000
6.65830000000000055138,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50894742433958095607,	 0.00894742433958101158,	 0.81375883057660425290,	 9.81319229908145906904,	 12.05909162562099012916,	 190486.57945745682809501886,	 190559.29030287437490187585,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.77671797843620993262,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.73883589892181067427,	 0.05000000000000000278,	 0.00517563656881390825,	 0.00000000000000000000,	 0.00000000000000000000
6.65940000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50894439071039587752,	 0.00894439071039593303,	 0.81374912963280265910,	 9.88649730029412587839,	 12.14931843276480449845,	 190477.89449952234281226993,	 190551.69746871269308030605,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.48641191079062195968,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.77432059553953092035,	 0.04999999999999999584,	 0.00521437651543114715,	 0.00000000000000000000,	 0.00000000000000000000
6.66050000000000075318,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50894182787433950299,	 0.00894182787433955850,	 0.81374093423700888383,	 9.96112029459862391434,	 12.24114441771140349147,	 190479.29630156967323273420,	 190554.21910989729803986847,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.20859396711884414799,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.81042969835594202976,	 0.04999999999999999584,	 0.00525380061756589457,	 0.00000000000000000000,	 0.00000000000000000000
6.66159999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50893973590444208099,	 0.00893973590444213650,	 0.81373424460001364533,	 10.03694673496923961409,	 12.33442834878215421668,	 190490.72514251092798076570,	 190566.79420385655248537660,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.94215231092157125659,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.84710761554607838519,	 0.04999999999999999584,	 0.00529384820966114812,	 0.00000000000000000000,	 0.00000000000000000000
6.66270000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50893811438328584451,	 0.00893811438328590002,	 0.81372905936845063568,	 10.11386133902701622844,	 12.42902809305662614747,	 190512.11682332778582349420,	 190589.35719299677293747663,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.68596803261790739725,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.88429840163089590277,	 0.05000000000000000278,	 0.00533445823962919435,	 0.00000000000000000000,	 0.00000000000000000000
