5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51813324441890429295,	 0.01813324441890434846,	 0.84339843223421351315,	 25.52434555909146141062,	 30.26368627633789287756,	 199947.29286536097060889006,	 200405.23821887726080603898,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.63632117664374732158,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.68181605883218843189,	 0.05000000000000000278,	 0.01820546319984702593,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51818877097105453533,	 0.01818877097105459084,	 0.84357921012057413002,	 25.51862998821958328222,	 30.25042542782931320744,	 200481.40224522669450379908,	 200938.94636450902908109128,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.50892278998512097132,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.67544613949925746965,	 0.05000000000000000278,	 0.01819651098372535372,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51824379237086193317,	 0.01824379237086198868,	 0.84375836249037561299,	 25.50729960686393837932,	 30.23057398990210131728,	 201007.20517004159046337008,	 201464.14897192106582224369,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.33091054774249073489,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.66654552738712524729,	 0.05000000000000000278,	 0.01818360442229408416,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51829828373849440304,	 0.01829828373849445855,	 0.84393580779693833094,	 25.49039932298801858224,	 30.20419217609656570289,	 201524.48751099340734072030,	 201980.63412349869031459093,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.10277594001050260886,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.65513879700052513044,	 0.05000000000000000278,	 0.01816678077727869323,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51835222062911390228,	 0.01835222062911395779,	 0.84411146588137642155,	 25.46797831448238724761,	 30.17134506980079322602,	 202033.04105241980869323015,	 202488.19608408029307611287,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.82504728682300765286,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.64125236434115073791,	 0.05000000000000000278,	 0.01814608021022992221,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51840557904316753035,	 0.01840557904316758586,	 0.84428525800769549381,	 25.44008992780885591856,	 30.13210249322744260780,	 202532.66319729507085867226,	 202986.63499762624269351363,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.49828868618979527128,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.62491443430949011884,	 0.05000000000000000278,	 0.01812154570211967075,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51845833543837616109,	 0.01845833543837621660,	 0.84445710690345443528,	 25.40679146797999976570,	 30.08653874812462447608,	 203023.15820038609672337770,	 203475.75810730730881914496,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.12309797419163714949,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.60615489870958327856,	 0.05000000000000000278,	 0.01809322289586530810,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51851046674672740533,	 0.01851046674672746084,	 0.84462693681676770385,	 25.36814401243769623306,	 30.03473238498078856651,	 203504.33690891173318959773,	 203955.37948363044415600598,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.70010490570570027558,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.58500524528528607959,	 0.05000000000000000278,	 0.01806115995602015217,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51856195038492669536,	 0.01856195038492675087,	 0.84479467355202952916,	 25.32421234024106482252,	 29.97676611023446113791,	 203976.01635233737761154771,	 204425.31960555122350342572,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.22997040552488101639,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.56149852027624369555,	 0.04999999999999999584,	 0.01802540751167664226,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51861276426337943324,	 0.01861276426337948875,	 0.84496024450088180746,	 25.27506481981939501225,	 29.91272664520374036101,	 204438.01981100812554359436,	 204885.40541868345462717116,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.71338545005380638031,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.53566927250269102956,	 0.05000000000000000278,	 0.01798601857045448865,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51866288679524497063,	 0.01866288679524502614,	 0.84512357867342902118,	 25.22077327492862508507,	 29.84270455986696291006,	 204890.17693548335228115320,	 205335.47044320710119791329,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.15106975755614371337,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.50755348787780718567,	 0.05000000000000000278,	 0.01794304841746529461,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51871229690526898803,	 0.01871229690526904355,	 0.84528460672875405102,	 25.16141281943063390258,	 29.76679407046714942453,	 205332.32363666465971618891,	 205775.35465128146461211145,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.54377020218109350935,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.47718851010905538601,	 0.05000000000000000278,	 0.01789655449263422363,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51876097402228449340,	 0.01876097402228454891,	 0.84544326095220534434,	 25.09706121582986426688,	 29.68509227640369374512,	 205764.29779787614825181663,	 206204.90014960544067434967,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.89225491452262417624,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.44461274572613262990,	 0.05000000000000000278,	 0.01784659593131276631,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51880889802327401217,	 0.01880889802327406768,	 0.84559947507477262185,	 25.02779760326454905339,	 29.59769765828136556252,	 206185.93391837354283779860,	 206623.94577170905540697277,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.19730171207353919272,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.40986508560367695964,	 0.05000000000000000278,	 0.01779323266174912335,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51885604917288374871,	 0.01885604917288380422,	 0.84575318407752020367,	 24.95370189475307043381,	 29.50470936975610669606,	 206597.06554762547602877021,	 207032.32948512237635441124,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.45969265880202669905,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.37298463294010097968,	 0.04999999999999999584,	 0.01773652498011518697,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51890240810144527828,	 0.01890240810144533379,	 0.84590432412146188135,	 24.87485562343028178134,	 29.40622823894980442105,	 206997.47483690804801881313,	 207429.83796652866294607520,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.68022178999711968572,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.33401108949985669483,	 0.05000000000000000278,	 0.01767653415267207012,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51894795333424836858,	 0.01894795333424842410,	 0.84605282449288621294,	 24.79136454433974279254,	 29.30238375978401421662,	 207381.45160891336854547262,	 207810.76645591619308106601,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.85990422751075357155,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.29299521137553696803,	 0.04999999999999999584,	 0.01761333868162304542,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51899261967637899673,	 0.01899261967637905224,	 0.84619847189737351645,	 24.70333452247455596762,	 29.19331024917114447703,	 207766.43529520559241063893,	 208192.55997685776674188673,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.99981034315911188060,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.24999051715795772566,	 0.05000000000000000971,	 0.01754702067306296298,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51903649807672158634,	 0.01903649807672164185,	 0.84634156219765321882,	 24.61085153597314700846,	 29.07910072626868114298,	 208134.26010755644529126585,	 208557.05715708067873492837,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.10062362874791119793,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.20503118143739662571,	 0.05000000000000000278,	 0.01747763473608841822,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51907951711175825960,	 0.01907951711175831511,	 0.84648186179615148017,	 24.51400465279887797010,	 28.95986997380258642920,	 208491.31482702028006315231,	 208910.65186147004715166986,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.16326511930154197216,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.15816325596507674334,	 0.04999999999999999584,	 0.01740525128299674068,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51912165820435096641,	 0.01912165820435102193,	 0.84661930940226692854,	 24.41288677635292714285,	 28.83573113113731878343,	 208837.06751510952017270029,	 209252.81721004314022138715,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.18861937589358035439,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.10943096879467972826,	 0.05000000000000000278,	 0.01732993881001424277,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51916290559808930816,	 0.01916290559808936367,	 0.84675385292125382453,	 24.30759743109480552903,	 28.70680463659532577481,	 209171.51194916170788928866,	 209583.55226538353599607944,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.17762518895170842370,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.05888125944758648700,	 0.05000000000000000278,	 0.01725177012152305164,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51920324419755936596,	 0.01920324419755942147,	 0.84688544241324881234,	 24.19823794466351074561,	 28.57321277799892200733,	 209494.55717844411265105009,	 209902.77142267252202145755,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.13123451999598501061,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.00656172599980031634,	 0.05000000000000000278,	 0.01717081909131661435,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51924265949972125966,	 0.01924265949972131517,	 0.84701402987109919440,	 24.08491161282920600684,	 28.43507989648590594811,	 209806.11749009118648245931,	 210210.39437445095973089337,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.05041410798159517981,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.95252070539907940372,	 0.04999999999999999584,	 0.01708716078648140485,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51928113760521321662,	 0.01928113760521327213,	 0.84713956925883215909,	 23.96772369863291629599,	 28.29253238590003860509,	 210106.11600890514091588557,	 210506.34970330874784849584,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.93614546738740500587,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.89680727336937060556,	 0.05000000000000000278,	 0.01700087146713130659,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51931866523823311255,	 0.01931866523823316806,	 0.84726201657808752898,	 23.84678142858329508158,	 28.14569868822328757574,	 210394.48482705216156318784,	 210790.57500437629641965032,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.78942485390302863379,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.83947124269515249750,	 0.05000000000000000278,	 0.01691202858368930431,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51935522976358561298,	 0.01935522976358566849,	 0.84738132992528558685,	 23.72219393167154066759,	 27.99470922230862512947,	 210671.16445435609784908593,	 211063.01632657690788619220,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.61126271936856824141,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.78056313596842841207,	 0.05000000000000000278,	 0.01682071073420843277,	 0.00000000000000000000,	 0.00000000000000000000
